hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436115602,false,2,0,37,5
0601160016,,false,0,0,20,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436115602,false,0,0,58,0
1101150011,1436115000,false,0,1,30,0
1434020015,1436115516,false,0,0,6,0
0602030026,1436115300,true,0,32,73,0
1145010010,1436114940,false,0,0,29,0
0439010518,1436112304,false,3,0,16,0
0401180014,1436112304,false,0,0,62,0
1317040011,1436115602,false,1,0,8,3
0501110514,,false,3,0,7,3
1301200010,1436115540,false,1,0,35,2
1302050014,1436115594,true,2,23,87,6
0936050029,1436115540,false,1,0,2,0
1137010024,1436115600,false,0,0,24,0
1331040513,1436115601,false,4,14,25,0
1131050515,1436115542,false,1,0,4,3
1536030075,1436115540,false,0,0,0,0
0617060018,1436115603,false,2,0,39,2
0421040011,1436115603,true,5,7,30,5
1131100010,1436115600,false,3,0,13,0
1131010011,1436115600,false,7,38,70,0
1111060015,1436115602,false,2,0,27,2
1132070011,1436115602,false,0,0,107,0
1142100017,1436115602,false,2,0,143,14
1141090512,,false,2,0,8,0
1141310019,,false,0,0,23,6
1105050012,,false,0,0,10,0
1140010510,1436115602,false,1,0,26,0
0943030019,1436115600,true,1,0,1,1
1122010012,1436115578,false,3,0,19,3
0937010019,1436115612,false,0,0,2,0
1101100011,1436115720,false,3,0,21,0
