hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434553201,false,0,0,62,2
1101020018,1434553200,false,1,0,9,2
1142120001,1434553201,false,1,0,52,1
0936060016,1434553193,false,3,0,3,0
0602030026,1434552900,true,0,18,49,0
1302050014,1434553180,true,5,37,98,4
0439010518,1434549902,false,3,0,12,0
1145010010,1434552540,true,2,0,27,0
1434020015,1434553113,false,0,0,2,0
0401180014,1434549902,false,1,0,75,2
1101150011,1434552600,true,4,6,28,0
0601160016,,false,6,0,26,1
1301200010,1434553140,false,2,0,23,3
0936050029,1434553140,false,0,0,12,0
1536030075,1434553140,false,0,0,2,0
1317040011,1434553202,false,6,0,12,0
1131100010,1434553200,false,0,0,13,0
1137010024,1434553193,false,0,0,29,1
1131050515,1434553145,false,3,0,4,0
0943030019,1434553200,false,0,0,9,0
1331040513,1434553201,false,3,17,18,0
0421040011,1434553202,true,4,0,18,7
1131010011,1434553200,false,2,30,57,1
0501110514,,false,1,0,11,3
0937010019,1434553204,false,0,0,12,0
0617060018,1434553204,false,0,0,35,2
1111060015,1434553202,false,0,0,18,0
1132070011,1434553202,true,4,3,174,0
1140010510,1434553202,false,1,0,16,0
1142100017,1434553202,true,3,122,103,6
1122010012,1434553197,false,11,0,18,1
1141090512,,false,2,0,16,0
1141310019,,true,7,10,64,0
1105050012,,false,0,0,19,0
1101100011,1434553320,false,3,0,24,0
