hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445966343,false,3,0,4,0
1317050017,1445966404,false,1,0,61,0
0439010518,1445965505,false,1,0,5,0
1317040011,1445966402,false,6,0,5,2
0602030026,1445966100,true,1,29,59,1
1101150011,1445965800,false,7,0,18,0
1536030075,1445966400,false,0,0,1,0
1142120001,1445966402,false,0,0,6,0
0936050029,1445966400,false,1,0,4,0
1137010024,1445966403,false,0,0,14,0
0617060018,1445966402,false,1,0,47,1
1302050014,1445966386,true,0,0,0,0
0421040011,1445966403,false,2,0,27,1
1132070011,1445966402,false,7,0,113,2
1111060015,1445966402,false,0,0,12,0
1140010510,1445966402,false,0,0,20,0
1142100017,1445966402,true,1,91,129,3
1122010012,1445966323,false,1,0,36,2
1434020015,1445966374,false,2,0,0,0
0601160016,,false,3,0,22,0
1101020018,1445967000,false,2,0,1,0
0936060016,1445966400,false,0,0,0,0
0501110514,,false,1,0,6,2
1145010010,1445965140,false,0,0,12,0
1301200010,1445966340,false,1,0,14,0
1131010011,1445966400,true,0,34,58,0
0401180014,1445965505,false,1,2,70,0
1331040513,1445966406,false,2,0,11,0
0937010019,1445966408,false,0,0,0,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,27,0
1141310019,,false,3,0,21,0
0943030019,1445966340,false,0,0,0,0
1101100011,1445966520,false,6,6,38,0
