hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442056200,true,2,0,25,0
1131050515,1442056743,false,4,0,1,0
1317050017,1442056803,false,0,0,21,2
0601160016,,false,3,0,1,0
0439010518,1442055902,false,1,0,4,0
1101020018,1442057400,false,2,0,7,2
1317040011,1442056802,false,5,0,12,0
1145010010,1442054340,false,0,0,1,0
0936060016,1442056800,false,1,0,0,1
0602030026,1442056502,false,1,0,38,0
1434020015,1442056772,false,5,0,1,0
1302050014,1442056792,false,3,0,26,0
1142120001,1442056802,false,9,0,7,0
0401180014,1442055902,false,3,0,69,0
1131010011,1442056800,false,4,35,56,0
1301200010,1442056800,false,5,0,3,0
1122010012,1442056680,false,5,0,14,4
0936050029,1442056740,false,1,0,1,0
1536030075,1442056740,false,1,0,3,0
1137010024,1442056801,false,0,0,10,0
0617060018,1442056802,false,1,0,22,0
1331040513,1442056802,false,4,0,13,1
0501110514,,false,1,0,3,0
1132070011,1442056802,false,2,0,75,3
1140010510,1442056802,false,1,0,4,0
1142100017,1442056802,false,1,0,41,2
1111060015,1442056802,false,0,0,9,0
0937010019,1442056804,false,0,0,2,0
0421040011,1442056810,false,11,21,23,5
0943030019,1442056800,false,1,0,1,1
1141090512,,false,7,0,5,0
1141310019,,false,15,0,34,0
1105050012,,false,0,0,2,0
1101100011,1442056920,false,1,4,19,0
