hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427851151,false,3,0,5,0
1317050017,1427851202,false,0,0,55,2
1101020018,1427851800,false,1,0,8,0
1142120001,1427851202,false,3,0,54,1
0439010518,1427850310,false,0,0,27,0
0936060016,1427851085,false,2,0,1,0
0601160016,,false,0,0,34,0
1434020015,1427851036,false,2,0,7,1
0401180014,1427850309,false,2,10,106,3
1302050014,1427851179,false,0,0,41,3
1145010010,1427849940,false,0,0,28,0
1101150011,1427850600,false,2,0,19,0
1122010012,1427851128,false,4,0,23,7
1317040011,1427851202,false,7,0,7,0
0501110514,,false,0,0,5,3
0936050029,1427851200,false,1,0,3,0
1137010024,1427851195,false,0,0,54,0
1331040513,1427851201,false,4,15,30,4
0617060018,1427851202,false,2,0,56,2
1536030075,1427851200,false,1,0,4,0
0421040011,1427851202,true,5,27,50,2
1131010011,1427851200,true,4,40,52,0
1111060015,1427851202,false,0,0,28,0
1132070011,1427851202,false,3,0,140,8
0602030026,1427850900,true,3,8,51,2
1142100017,1427851202,false,1,0,156,7
1140010510,1427851202,false,3,0,8,0
0937010019,1427851204,false,0,0,1,0
0943030019,1427851200,false,0,0,6,0
1141310019,,false,6,0,58,6
1105050012,,false,0,0,1,0
1141090512,,false,4,0,13,0
1101100011,1427851320,false,3,47,43,1
