hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430571543,false,0,0,0,0
1317050017,1430571602,false,3,0,19,0
1101020018,1430571600,false,2,0,6,1
0439010518,1430568307,false,1,0,26,1
0601160016,,false,6,0,12,0
1142120001,1430571602,false,4,0,21,0
1101150011,1430571000,false,1,0,28,0
1302050014,1430571601,false,6,0,23,0
1434020015,1430571558,false,8,0,1,0
0936060016,1430571504,false,1,0,0,0
1317040011,1430571602,false,0,0,10,2
1145010010,1430570940,false,1,0,11,0
0401180014,1430568306,false,7,0,62,4
1122010012,1430571561,false,3,0,15,1
1301200010,1430571540,false,7,0,16,1
1536030075,1430571600,false,3,0,1,0
0501110514,,false,2,0,2,1
0936050029,1430571600,false,1,0,2,0
1331040513,1430571602,false,6,0,13,2
1137010024,1430571602,false,0,0,26,0
0617060018,1430571603,false,4,0,50,0
0421040011,1430571603,false,8,0,8,1
0943030019,1430571600,false,1,0,0,0
1131010011,1430571600,false,7,29,53,3
0937010019,1430571602,false,0,0,0,0
0602030026,1430571300,true,3,0,49,0
1132070011,1430571602,false,2,0,119,6
1111060015,1430571602,false,1,9,15,0
1142100017,1430571602,true,1,115,87,1
1140010510,1430571602,false,1,0,4,0
1141090512,,true,7,0,4,0
1141310019,,false,7,0,7,0
1105050012,,false,1,0,2,0
1101100011,1430571720,false,3,48,37,0
