hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434754802,false,1,0,48,1
1131050515,1434754742,false,0,0,1,0
1101020018,1434754800,false,0,0,2,1
1142120001,1434754802,false,2,0,29,1
0601160016,,false,2,0,18,0
1434020015,1434754713,false,2,0,7,0
0439010518,1434751502,false,0,0,10,0
1101150011,1434754200,false,3,0,25,0
0936060016,1434754772,false,1,0,0,0
1145010010,1434754140,false,0,0,12,0
0401180014,1434751501,false,0,6,105,2
1317040011,1434754802,false,3,0,5,0
1301200010,1434754740,false,5,0,8,1
1302050014,1434754784,false,3,0,68,6
1131010011,1434754800,false,2,28,59,2
0501110514,,false,1,0,6,0
0936050029,1434754740,false,2,0,0,0
1536030075,1434754740,false,1,0,1,0
1137010024,1434754802,false,0,0,25,1
0617060018,1434754802,false,2,0,36,2
1331040513,1434754802,false,1,0,17,1
0943030019,1434754800,false,0,0,3,0
0421040011,1434754803,false,4,0,15,3
1131100010,1434754800,false,1,0,7,0
1132070011,1434754803,false,9,0,111,2
0602030026,1434754500,true,2,17,41,0
1111060015,1434754803,false,0,0,7,0
1140010510,1434754803,false,2,0,7,1
1142100017,1434754803,true,1,94,99,3
1105050012,,false,0,0,8,0
1141310019,,false,4,0,22,0
1141090512,,false,1,0,8,0
0937010019,1434754808,false,0,0,9,0
1122010012,1434754709,false,3,0,21,1
1101100011,1434754920,false,1,0,29,0
