hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430695202,false,0,0,45,2
1131050515,1430695143,false,1,0,7,0
1101020018,1430695800,false,0,0,10,2
1101150011,1430694600,true,0,9,32,0
0439010518,1430694314,false,0,0,24,0
0601160016,,false,0,0,29,0
0936060016,1430694972,false,0,0,0,0
1302050014,1430695203,false,3,0,46,1
1142120001,1430695202,false,1,0,47,0
1434020015,1430695037,false,2,0,4,0
1317040011,1430695202,false,2,0,6,0
1145010010,1430693340,false,1,0,25,0
0401180014,1430694314,true,2,2,85,4
0936050029,1430695200,false,0,0,2,0
1122010012,1430695062,false,3,0,19,0
1301200010,1430695140,false,1,0,23,0
1536030075,1430695200,false,1,0,6,0
1137010024,1430695199,false,0,0,43,0
0501110514,,false,1,0,1,2
0617060018,1430695203,false,1,0,40,1
0943030019,1430695200,false,0,0,2,0
0421040011,1430695203,false,0,0,26,2
1331040513,1430695202,false,1,1,18,1
1131010011,1430695200,true,5,27,64,2
1111060015,1430695202,false,0,0,33,0
1132070011,1430695202,true,0,39,198,12
0602030026,1430694900,true,2,18,61,1
1142100017,1430695202,true,1,87,102,7
1140010510,1430695202,false,0,0,26,0
0937010019,1430695202,false,0,0,9,0
1105050012,,false,3,0,0,0
1141310019,,false,1,0,42,3
1141090512,,false,2,0,6,0
1101100011,1430695320,false,1,31,48,0
