hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446063000,false,0,0,18,1
1131050515,1446063544,false,1,0,5,0
1317050017,1446063604,false,0,0,36,0
0439010518,1446062703,false,0,0,8,0
1317040011,1446063602,false,1,0,2,2
0602030026,1446063300,false,1,0,57,0
1142120001,1446063602,false,0,0,12,0
0936050029,1446063600,false,0,0,0,0
1137010024,1446063601,false,0,0,7,0
0617060018,1446063603,false,0,0,35,1
1536030075,1446063600,false,0,0,1,0
1111060015,1446063602,false,1,0,11,0
0421040011,1446063603,false,1,0,21,2
1132070011,1446063602,false,1,0,99,4
1140010510,1446063602,false,0,0,18,0
1302050014,1446063577,true,0,0,0,0
1142100017,1446063603,true,0,83,130,1
1434020015,1446063572,false,0,0,4,0
0936060016,1446063600,false,0,0,0,0
1101020018,1446064200,false,0,0,2,0
0601160016,,false,0,0,27,0
0401180014,1446062703,false,0,2,72,1
1145010010,1446062340,false,0,0,13,0
1122010012,1446063548,false,0,0,15,1
0501110514,,false,0,0,8,2
1131010011,1446063600,false,0,31,55,0
1331040513,1446063606,false,0,0,22,1
1301200010,1446063540,false,0,0,5,0
1141310019,,false,2,0,39,0
1141090512,,true,0,3,28,0
1105050012,,false,0,0,2,0
0943030019,1446063540,false,1,0,0,0
0937010019,1446063619,false,0,0,3,0
1101100011,1446063660,false,7,6,38,1
