hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435785602,false,0,0,57,6
0601160016,,false,1,0,22,0
1131050515,1435785545,false,0,0,11,0
0439010518,1435784702,false,0,0,24,0
1101020018,1435786200,false,0,0,3,1
1434020015,1435785576,false,0,0,11,0
1142120001,1435785602,true,1,4,88,0
1101150011,1435785000,true,1,6,28,0
1145010010,1435783740,true,0,0,30,0
0936060016,1435785446,false,0,0,0,0
0401180014,1435784702,false,1,0,67,2
1302050014,1435785587,true,2,36,96,1
1131010011,1435785600,false,3,38,65,0
1317040011,1435785602,false,1,0,7,0
0936050029,1435785600,false,0,0,4,0
1536030075,1435785600,false,0,0,0,0
1137010024,1435785594,false,0,0,32,1
1331040513,1435785602,false,0,0,17,0
0943030019,1435785600,true,0,0,7,0
0617060018,1435785603,false,2,0,30,2
0421040011,1435785603,false,3,0,36,0
1131100010,1435785600,false,0,0,11,0
0501110514,,false,0,0,11,3
1132070011,1435785603,false,0,0,116,0
1111060015,1435785602,false,0,0,35,1
1142100017,1435785603,false,0,0,152,3
0602030026,1435785300,true,0,31,62,1
1140010510,1435785603,false,0,12,39,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,48,3
0937010019,1435785610,false,0,0,3,1
1122010012,1435785464,false,1,0,28,0
1101100011,1435785720,false,1,0,20,0
