hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438380001,false,0,0,0,0
1101020018,1438380000,false,2,0,7,1
0601160016,,false,1,0,19,0
1434020015,1438379913,false,0,0,2,0
0936060016,1438380000,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438380000,false,2,20,41,0
1122010012,1438379970,false,4,0,25,2
1101150011,1438379400,false,1,0,23,0
0401180014,1438376704,true,0,10,80,0
0439010518,1438376704,false,0,0,26,0
1142120001,1438380007,false,3,0,42,0
0602030026,1438379700,false,0,0,40,0
0936050029,1438380000,false,1,0,0,0
1317040011,1438380007,false,1,0,7,0
1331040513,1438380006,false,2,0,8,0
1131050515,1438379950,false,0,0,4,0
1302050014,1438379996,false,3,1,69,0
1137010024,1438380007,false,0,0,28,0
0943030019,1438380000,true,0,0,1,0
1301200010,1438379940,false,0,0,2,0
1536030075,1438380000,false,1,0,0,0
0617060018,1438380008,false,1,0,40,1
0421040011,1438380008,false,1,0,24,2
0501110514,,false,0,0,3,2
1111060015,1438380007,false,0,0,10,2
1132070011,1438380007,false,0,0,131,2
1140010510,1438380007,false,0,0,14,0
1142100017,1438380007,false,0,0,83,0
1141310019,,false,1,0,54,3
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
0937010019,1438380013,false,0,0,4,0
1101100011,1438380120,false,6,0,22,0
