hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436102402,false,4,0,27,5
1131050515,1436102341,false,3,0,1,1
0601160016,,false,3,0,19,0
1101020018,1436103000,false,3,0,1,1
0439010518,1436101502,false,1,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436102402,false,6,0,53,0
1101150011,1436101800,false,4,0,28,0
0401180014,1436101502,false,2,0,61,0
1301200010,1436102340,false,3,0,29,1
1434020015,1436102375,false,1,0,4,0
1302050014,1436102393,true,2,22,76,5
1536030075,1436102340,false,3,0,1,0
1317040011,1436102402,false,7,0,7,0
0936050029,1436102340,false,2,0,3,0
1137010024,1436102400,false,0,0,20,0
1331040513,1436102402,false,9,15,19,0
0617060018,1436102402,false,1,0,38,0
1145010010,1436100540,false,1,0,26,0
0943030019,1436102400,true,1,0,1,0
0421040011,1436102403,true,4,5,20,5
0501110514,,false,1,0,6,2
1131100010,1436102400,false,4,0,15,0
1111060015,1436102402,false,0,0,27,2
1132070011,1436102402,false,1,0,98,1
1142100017,1436102402,false,2,0,128,13
1140010510,1436102402,false,1,0,21,0
0602030026,1436102100,true,3,33,67,0
0937010019,1436102404,false,0,0,4,0
1131010011,1436102400,true,10,44,71,0
1122010012,1436102395,false,3,0,19,2
1105050012,,false,1,0,7,0
1141310019,,false,8,0,18,3
1141090512,,false,3,0,7,0
