hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445202000,false,0,0,0,0
1101150011,1445201400,false,0,0,23,0
1131050515,1445201944,false,1,0,3,1
1317050017,1445202003,false,2,0,57,1
0601160016,,false,1,0,15,1
0602030026,1445201700,true,0,18,55,1
1142120001,1445202002,false,2,0,31,0
1434020015,1445201914,false,0,0,1,0
1317040011,1445202002,false,1,0,5,0
0936060016,1445202000,false,0,0,0,0
0501110514,,false,0,0,2,3
1131010011,1445202000,false,3,31,32,1
1145010010,1445200140,false,0,0,11,0
0401180014,1445198703,false,2,0,87,2
1122010012,1445201895,false,1,0,15,0
0943030019,1445201940,false,1,0,0,0
0936050029,1445202000,false,0,0,2,0
1301200010,1445201940,false,2,0,10,1
0617060018,1445202002,false,0,0,45,0
1331040513,1445202002,false,3,0,6,0
1536030075,1445202000,false,0,0,0,0
1137010024,1445201998,false,0,0,24,0
1302050014,1445201994,true,0,0,0,0
0421040011,1445202003,false,2,0,34,1
1132070011,1445202002,false,0,0,127,0
0937010019,1445202004,false,0,0,5,0
1140010510,1445202002,false,1,0,19,0
1142100017,1445202002,true,1,57,94,6
1111060015,1445202002,false,0,0,12,0
0439010518,1445198703,false,0,0,10,0
1141310019,,false,1,0,8,0
1105050012,,false,0,0,8,0
1141090512,,false,2,0,10,0
1101100011,1445202120,false,2,0,27,0
