hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430142002,false,4,0,39,3
1131050515,1430141944,false,2,0,10,0
1101020018,1430143200,false,1,0,8,6
0439010518,1430139909,false,1,0,14,0
0601160016,,false,3,0,22,1
1142120001,1430142002,false,5,0,51,0
1434020015,1430141892,false,1,0,4,0
1302050014,1430142008,false,2,10,64,2
0936060016,1430141753,false,2,0,0,0
0401180014,1430139909,false,5,15,87,9
1145010010,1430140740,true,1,0,30,0
1317040011,1430142002,false,1,0,3,0
1122010012,1430141939,false,8,0,22,2
1301200010,1430141940,false,5,0,29,0
1101150011,1430141400,true,8,25,37,0
0501110514,,false,6,0,8,1
1536030075,1430142000,false,1,0,2,0
0936050029,1430142000,false,0,0,1,0
1331040513,1430142001,false,11,1,7,0
0617060018,1430142002,false,1,0,42,2
1137010024,1430141999,false,0,0,23,0
0943030019,1430142000,false,0,0,1,0
0421040011,1430142003,false,5,0,15,2
1132070011,1430142001,true,5,69,200,5
1142100017,1430142002,false,1,0,119,7
0602030026,1430141700,true,0,12,64,0
1140010510,1430142001,false,0,0,20,0
0937010019,1430142003,false,0,0,21,1
1111060015,1430142001,true,0,20,25,1
1131010011,1430142000,true,8,38,57,5
1105050012,,false,1,0,0,0
1141090512,,false,2,0,12,0
1141310019,,false,12,0,37,1
1101100011,1430142120,false,3,42,40,1
