hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430518802,false,1,0,46,0
0439010518,1430517914,false,1,0,20,0
1101020018,1430519400,false,0,0,16,5
0601160016,,false,2,0,21,0
0936060016,1430518592,false,1,0,0,0
1434020015,1430518638,false,1,0,2,0
1142120001,1430518802,false,4,0,31,0
1101150011,1430518200,false,0,0,26,0
0401180014,1430517914,false,0,0,59,4
1145010010,1430516940,false,0,0,9,0
1302050014,1430518800,false,3,0,40,0
1122010012,1430518666,false,0,0,15,1
1317040011,1430518802,false,0,0,4,0
1301200010,1430518740,false,1,0,16,1
1131010011,1430518800,false,7,30,58,4
0501110514,,false,0,0,1,0
1137010024,1430518803,false,0,0,34,1
1536030075,1430518800,false,0,0,2,0
0936050029,1430518800,false,1,0,1,0
1131050515,1430518742,false,0,0,6,0
1331040513,1430518802,false,3,0,14,0
0617060018,1430518803,false,0,0,44,0
0421040011,1430518803,false,1,0,18,0
1132070011,1430518802,false,1,0,133,2
1111060015,1430518802,false,0,25,35,0
1142100017,1430518802,true,0,66,78,1
1140010510,1430518802,false,1,11,11,0
0602030026,1430518500,true,0,10,56,1
0943030019,1430518800,false,0,0,0,0
1141310019,,false,0,0,39,0
1105050012,,false,3,0,1,0
1141090512,,false,1,0,6,0
0937010019,1430518822,false,0,0,5,0
1101100011,1430518920,false,3,34,43,0
