hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434576002,false,0,0,74,3
1131050515,1434575942,false,0,0,7,2
0439010518,1434575101,false,0,0,18,0
1142120001,1434576002,false,2,0,59,1
1101020018,1434576600,false,0,0,9,2
0601160016,,false,0,0,30,0
1101150011,1434575400,true,0,0,31,0
1434020015,1434575974,false,0,0,7,0
0936060016,1434575871,false,0,0,3,0
1302050014,1434575981,true,2,34,101,4
0401180014,1434575101,true,1,6,76,3
1145010010,1434574140,true,1,0,33,0
1317040011,1434576003,false,1,0,11,0
1301200010,1434576000,false,1,0,25,3
0501110514,,false,1,0,4,2
0936050029,1434575940,false,0,0,13,0
1131010011,1434576000,false,1,21,64,0
1137010024,1434575994,false,0,0,32,0
1331040513,1434576002,false,0,0,26,0
1536030075,1434575940,false,0,0,1,0
0617060018,1434576003,false,1,0,38,2
0943030019,1434576000,false,0,0,7,0
0421040011,1434576003,true,2,0,25,7
1131100010,1434576000,false,0,0,10,0
1132070011,1434576003,false,0,0,190,3
1111060015,1434576003,false,0,0,19,0
1142100017,1434576003,true,1,95,119,6
0602030026,1434575700,true,0,9,51,0
1140010510,1434576003,false,0,0,22,2
1141090512,,false,0,0,25,0
1105050012,,false,2,0,21,0
1141310019,,false,0,0,78,1
1122010012,1434575855,false,4,0,23,0
0937010019,1434576018,false,0,0,17,0
1101100011,1434576120,false,3,0,27,0
