hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439844002,false,0,0,0,0
0601160016,,false,1,0,20,0
1101020018,1439845200,false,1,1,18,2
1145010010,1439842740,false,0,0,12,0
0936060016,1439844000,false,0,0,0,0
1131050515,1439844004,false,1,0,4,0
0401180014,1439841905,false,1,0,68,1
1301200010,1439844000,false,0,0,11,3
1101150011,1439843400,false,0,0,42,0
1122010012,1439843859,false,0,0,22,0
0439010518,1439841905,false,1,0,7,0
1131010011,1439844000,true,1,38,75,0
1142120001,1439844008,false,2,0,63,0
0602030026,1439843700,false,0,0,47,2
1317040011,1439844007,false,2,0,11,0
0501110514,,false,2,0,4,2
0936050029,1439844000,false,0,0,2,0
1331040513,1439844007,false,3,5,12,0
1137010024,1439844003,false,0,0,21,0
1536030075,1439844000,false,0,0,2,0
1111060015,1439844007,false,1,41,23,2
0943030019,1439844000,true,0,0,1,0
0617060018,1439844008,false,0,0,45,1
1132070011,1439844007,false,2,0,122,0
1302050014,1439844001,true,2,4,73,0
1140010510,1439844008,false,1,0,15,0
1142100017,1439844008,false,0,0,105,1
0937010019,1439844009,false,0,0,9,0
1141310019,,false,2,0,38,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1434020015,1439843854,false,1,0,2,0
0421040011,1439844023,true,0,0,37,2
1101100011,1439844120,false,2,0,24,0
