hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445570351,false,1,0,2,0
1317050017,1445570403,false,3,0,36,5
1317040011,1445570402,false,0,0,13,0
1142120001,1445570402,false,4,0,14,0
1101020018,1445571000,false,0,0,2,0
0601160016,,false,8,0,36,0
0439010518,1445569506,false,1,0,17,0
0936050029,1445570400,false,4,0,5,0
0602030026,1445570100,true,2,6,47,0
0936060016,1445570400,false,1,0,3,0
0401180014,1445569506,true,1,0,83,5
1145010010,1445569140,false,1,0,4,0
1101150011,1445569800,true,2,4,29,0
1122010012,1445570384,false,4,0,26,4
1536030075,1445570400,false,0,0,4,0
0943030019,1445570340,false,0,0,4,0
1434020015,1445570376,false,0,0,1,0
1131010011,1445570400,true,1,43,76,0
1301200010,1445570340,false,4,0,10,3
1331040513,1445570402,false,4,8,8,0
0421040011,1445570404,false,3,0,25,2
1111060015,1445570402,false,0,0,12,0
1132070011,1445570403,false,6,0,105,1
1302050014,1445570385,true,0,0,0,0
1140010510,1445570403,false,0,0,19,1
1142100017,1445570403,true,1,146,97,2
0501110514,,false,3,0,4,2
1141310019,,false,6,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,23,0
1137010024,1445570406,false,0,0,12,0
0617060018,1445570410,false,3,0,40,3
0937010019,1445570413,false,0,0,4,1
1101100011,1445570520,false,2,4,46,0
