hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445428743,false,2,0,0,0
1317050017,1445428804,false,1,0,47,0
1434020015,1445428712,false,2,0,0,0
1101020018,1445428800,false,1,0,4,2
0439010518,1445425504,false,1,0,5,0
1317040011,1445428802,false,2,0,5,0
1142120001,1445428802,false,5,0,16,0
0936060016,1445428800,false,3,0,0,0
0601160016,,false,5,0,13,1
1101150011,1445428200,false,1,0,29,0
0401180014,1445425504,false,5,0,64,3
0602030026,1445428500,true,2,12,55,2
1145010010,1445426340,false,0,0,6,0
1536030075,1445428800,false,1,0,1,0
0943030019,1445428740,false,0,0,1,0
1131010011,1445428800,true,2,41,65,1
0936050029,1445428800,false,1,0,3,0
1122010012,1445428717,false,7,0,21,1
1137010024,1445428801,false,0,0,14,0
1301200010,1445428740,false,2,0,9,1
0617060018,1445428802,false,2,0,35,1
0501110514,,false,3,0,3,1
1331040513,1445428802,false,4,0,13,1
1132070011,1445428802,false,2,0,121,0
0421040011,1445428804,false,4,0,21,6
1302050014,1445428781,true,0,0,0,0
1111060015,1445428801,false,0,0,12,0
1140010510,1445428802,false,1,0,21,0
1142100017,1445428802,true,4,119,91,3
0937010019,1445428808,false,0,0,2,0
1141090512,,false,0,0,12,0
1141310019,,false,8,0,12,0
1105050012,,false,0,0,3,0
