hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434233944,false,0,0,5,1
1317050017,1434234002,false,1,0,64,4
0601160016,,false,0,0,23,0
1101020018,1434234600,false,2,0,2,0
0602030026,1434233700,true,0,7,44,1
0936060016,1434233885,false,1,0,0,0
1142120001,1434234002,false,8,0,54,1
1101150011,1434233400,false,3,3,29,0
1145010010,1434232140,true,0,0,44,0
0401180014,1434233101,false,1,7,95,4
0439010518,1434233102,false,0,0,17,0
1122010012,1434233923,false,1,0,16,0
1301200010,1434234000,false,4,0,31,1
1536030075,1434234000,false,0,0,0,0
1317040011,1434234002,false,1,0,2,0
1131010011,1434234000,false,2,25,46,1
0501110514,,false,0,0,3,1
0936050029,1434234000,false,0,0,2,0
1137010024,1434234000,false,0,0,50,0
1331040513,1434234002,false,1,0,5,0
0617060018,1434234002,false,0,0,25,3
0943030019,1434234000,false,2,0,1,0
0421040011,1434234003,false,2,0,18,0
1132070011,1434234002,true,7,16,161,0
1131100010,1434234000,false,1,0,8,0
1111060015,1434234002,false,2,0,11,0
1302050014,1434233992,false,3,2,70,1
1140010510,1434234002,false,0,0,2,0
0937010019,1434234004,false,0,0,3,0
1142100017,1434234002,true,1,92,122,5
1141310019,,false,4,0,30,3
1105050012,,false,1,0,16,0
1141090512,,false,2,0,11,0
1101100011,1434234120,false,2,0,24,0
