hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442911207,false,1,0,37,1
1101020018,1442912400,false,0,0,3,0
1131050515,1442911144,false,1,0,2,1
1101150011,1442910600,false,1,0,14,2
1317040011,1442911202,false,3,0,14,0
1434020015,1442911055,false,2,0,1,0
0601160016,,false,5,0,12,1
1145010010,1442909940,false,0,0,3,0
0936060016,1442911200,false,2,0,2,0
1122010012,1442910988,false,3,0,33,2
1142120001,1442911202,false,3,0,6,0
1131010011,1442911200,false,4,29,48,1
1536030075,1442911200,false,0,0,4,0
0617060018,1442911202,false,2,0,37,3
1137010024,1442911196,false,0,0,14,0
0401180014,1442909104,false,0,0,65,2
1301200010,1442911140,false,2,0,8,0
1331040513,1442911202,false,5,19,29,3
0439010518,1442909104,false,0,0,9,0
1132070011,1442911202,false,3,0,104,0
0501110514,,false,4,0,14,1
0936050029,1442911200,false,1,0,0,0
1111060015,1442911202,false,0,0,15,1
1142100017,1442911202,false,1,0,102,3
1140010510,1442911202,false,0,0,23,1
1302050014,1442911197,true,0,0,0,0
0937010019,1442911208,false,0,0,6,0
1141310019,,false,2,0,61,4
1141090512,,false,1,0,19,0
1105050012,,false,0,0,2,0
0421040011,1442911211,true,5,35,54,3
0943030019,1442911200,false,2,0,1,1
0602030026,1442910900,true,3,2,45,0
1101100011,1442911320,false,4,0,32,0
