hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436718002,false,0,0,46,1
1131050515,1436717943,false,2,0,8,6
0601160016,,false,3,0,20,0
1101020018,1436718600,false,0,0,10,0
1101150011,1436717400,false,4,0,27,0
1142120001,1436718002,false,2,0,52,0
0439010518,1436717104,false,0,0,11,0
1302050014,1436717993,true,2,15,74,0
1434020015,1436717972,false,2,0,1,0
1145010010,1436716140,false,0,0,16,0
0401180014,1436717104,true,3,0,78,5
1317040011,1436718002,false,1,0,1,1
1301200010,1436717940,false,3,0,15,0
1131010011,1436718000,true,4,33,62,0
0936050029,1436718000,false,1,0,1,0
0501110514,,false,1,0,6,3
1536030075,1436718000,false,0,0,1,0
1137010024,1436717999,false,0,0,34,0
1331040513,1436718002,false,3,0,13,0
0617060018,1436718003,false,1,0,34,4
0421040011,1436718003,true,6,6,29,1
1131100010,1436718000,false,1,0,13,0
1141310019,,false,1,0,26,6
1105050012,,false,0,0,13,0
1111060015,1436718003,false,1,0,26,2
1132070011,1436718003,false,5,0,149,1
1141090512,,false,1,0,7,0
0602030026,1436717700,true,4,12,47,0
1140010510,1436718003,false,1,0,22,0
0937010019,1436718004,false,0,0,7,0
1142100017,1436718003,false,2,0,134,8
1122010012,1436717951,false,1,0,19,1
1101100011,1436718120,false,2,0,25,0
