hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433533203,false,2,0,61,1
1131050515,1433533145,false,3,0,4,0
0439010518,1433531111,false,0,0,20,0
1142120001,1433533202,false,3,0,53,1
1101020018,1433534400,false,1,0,1,1
1434020015,1433533064,false,0,0,4,0
0936060016,1433533195,false,0,0,0,0
0601160016,,false,1,0,23,0
1145010010,1433531940,true,0,0,24,0
0401180014,1433531110,true,1,2,74,3
1317040011,1433533202,false,0,0,8,0
1302050014,1433533184,true,0,26,85,1
1122010012,1433533185,false,1,0,25,1
1301200010,1433533200,false,0,0,18,2
0936050029,1433533200,false,0,0,4,0
0501110514,,false,0,0,6,3
1131010011,1433533200,true,3,32,55,1
1101150011,1433532600,true,0,0,38,0
1137010024,1433533201,false,0,0,33,0
1536030075,1433533200,false,2,0,1,0
0617060018,1433533202,false,1,0,39,2
0943030019,1433533200,false,0,0,3,0
0421040011,1433533203,true,1,3,28,0
1331040513,1433533202,false,2,0,10,0
1132070011,1433533201,true,5,11,159,2
1111060015,1433533201,false,0,0,28,1
1142100017,1433533202,true,0,113,128,2
0602030026,1433532900,true,0,9,58,0
1140010510,1433533202,false,0,0,34,0
0937010019,1433533204,false,0,0,6,0
1141090512,,false,3,0,13,0
1105050012,,true,0,0,21,0
1141310019,,false,1,0,43,0
1101100011,1433533320,false,3,5,49,0
