hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440246002,false,0,0,0,0
0439010518,1440245102,false,2,0,10,0
1131050515,1440246003,false,1,0,0,0
1101150011,1440245400,false,3,0,25,0
1302050014,1440245991,false,4,0,32,1
1142120001,1440246007,false,8,0,8,0
0602030026,1440245700,false,0,0,43,0
1317040011,1440246008,false,3,0,4,0
1536030075,1440246000,false,1,0,4,0
0936050029,1440246000,false,2,0,8,0
1145010010,1440244140,false,1,0,2,0
0601160016,,false,0,0,6,0
1101020018,1440246600,false,1,0,6,0
0936060016,1440246000,false,2,0,1,0
1434020015,1440245971,false,1,0,0,0
1137010024,1440246006,false,0,0,3,0
1122010012,1440245984,false,6,0,21,2
0401180014,1440245102,false,6,0,58,2
1301200010,1440246000,false,1,0,5,0
0617060018,1440246008,false,2,0,34,0
1131010011,1440246000,false,7,26,56,0
1331040513,1440246007,false,3,0,7,0
0501110514,,false,1,0,2,0
0943030019,1440246000,true,2,0,2,0
1111060015,1440246008,false,2,0,16,0
1140010510,1440246008,false,1,0,0,0
1132070011,1440246008,false,4,0,73,2
1142100017,1440246008,false,0,0,62,2
0937010019,1440246010,false,0,0,1,0
0421040011,1440246015,false,10,0,18,0
1141310019,,false,11,0,19,0
1141090512,,false,7,0,1,0
1105050012,,false,1,0,0,0
1101100011,1440246120,false,3,0,22,0
