hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432165202,false,1,0,62,2
1434020015,1432165056,false,0,0,13,0
1101020018,1432166400,false,0,0,2,1
1142120001,1432165202,false,1,0,56,0
0936060016,1432165160,false,2,0,1,0
0439010518,1432163110,false,0,0,30,0
1145010010,1432163340,true,0,0,24,0
0401180014,1432163109,false,0,5,85,2
1302050014,1432165192,true,1,0,78,3
1101150011,1432164600,true,0,7,37,0
1122010012,1432165175,false,1,0,47,0
1317040011,1432165202,false,2,0,2,0
1131050515,1432165146,false,1,0,7,3
1301200010,1432165140,false,0,0,30,0
1131010011,1432165200,false,5,31,75,1
1331040513,1432165202,false,4,21,43,1
0936050029,1432165200,false,0,0,0,0
0617060018,1432165203,false,2,0,42,1
0943030019,1432165200,false,1,0,10,2
1536030075,1432165200,false,0,0,6,0
0421040011,1432165203,false,2,0,37,2
1111060015,1432165202,false,0,16,29,2
1132070011,1432165202,false,0,0,170,1
0501110514,,false,0,0,0,4
0602030026,1432164900,false,1,0,39,3
1142100017,1432165202,true,1,95,121,3
1140010510,1432165202,false,0,30,41,0
1137010024,1432165201,false,0,0,48,0
0937010019,1432165205,false,0,0,4,0
0601160016,,false,1,0,34,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,82,1
1101100011,1432165320,false,4,8,29,0
