hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442217603,false,0,0,43,1
1131050515,1442217553,false,2,0,1,1
1101150011,1442217000,true,6,12,32,0
1317040011,1442217602,false,3,0,9,0
1101020018,1442217600,false,1,0,13,2
0602030026,1442217299,true,0,25,41,0
1434020015,1442217514,false,0,0,1,0
1145010010,1442216340,false,0,0,4,0
0936060016,1442217600,false,1,0,2,0
1122010012,1442217589,false,5,0,17,3
1131010011,1442217600,false,3,31,53,1
1137010024,1442217600,false,0,0,11,0
0501110514,,false,1,0,22,3
1301200010,1442217600,false,7,0,10,1
0617060018,1442217603,false,1,0,36,0
1331040513,1442217602,false,4,10,19,1
0401180014,1442214304,false,2,0,68,0
0439010518,1442214304,false,0,0,23,0
1132070011,1442217602,true,6,1,96,2
1140010510,1442217602,false,0,0,17,0
1111060015,1442217602,false,1,0,15,0
1142100017,1442217602,false,3,0,79,6
1142120001,1442217606,false,5,0,30,0
0936050029,1442217600,false,0,0,0,0
1536030075,1442217600,false,1,0,2,0
0601160016,,false,1,0,11,0
1302050014,1442217599,true,0,0,0,0
1141310019,,false,2,0,62,3
1141090512,,false,4,0,6,0
1105050012,,false,2,0,11,0
0937010019,1442217611,false,0,0,4,1
0421040011,1442217612,true,3,20,51,3
0943030019,1442217600,false,0,0,1,0
