hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432258802,false,4,0,70,3
1101020018,1432260000,false,1,0,5,1
0936060016,1432258602,false,0,0,1,0
0601160016,,false,2,0,29,0
1434020015,1432258659,false,4,0,6,0
1145010010,1432256940,true,0,0,28,0
0617060018,1432258803,false,2,0,40,3
1122010012,1432258769,false,4,0,25,2
0501110514,,false,0,0,2,1
1131050515,1432258744,false,4,0,3,1
0401180014,1432256712,true,0,0,88,3
1331040513,1432258803,false,3,15,38,1
0943030019,1432258800,false,2,0,3,3
1101150011,1432258200,true,1,5,29,0
0439010518,1432256712,false,1,0,16,0
1142120001,1432258804,false,2,0,51,0
1317040011,1432258804,false,2,0,5,0
1536030075,1432258800,false,1,0,4,0
1301200010,1432258800,false,1,0,18,0
1302050014,1432258796,true,1,16,83,6
0936050029,1432258800,false,1,0,1,0
1137010024,1432258801,false,0,0,34,0
1131010011,1432258800,false,4,32,68,2
0421040011,1432258805,false,4,0,40,3
1111060015,1432258803,false,1,37,29,1
1132070011,1432258804,true,6,25,177,1
1142100017,1432258804,true,2,117,110,3
1140010510,1432258804,false,2,0,27,0
0937010019,1432258805,false,0,0,1,0
0602030026,1432258500,true,3,12,42,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,70,0
1141090512,,false,2,0,7,0
1101100011,1432258920,false,3,35,36,0
