hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,0,0,37,0
1131050515,1428548353,false,1,0,6,0
1101020018,1428548400,false,2,0,9,2
1142120001,1428548402,false,4,0,48,0
1317050017,1428548402,false,0,0,61,3
0936060016,1428548372,false,1,0,5,0
1101150011,1428547800,false,2,1,33,0
1145010010,1428545880,false,0,0,28,0
1434020015,1428548355,false,1,0,4,1
0602030026,1428548100,true,2,16,65,1
0401180014,1428545119,true,4,12,142,5
1317040011,1428548402,false,0,0,9,0
1302050014,1428548391,false,0,0,52,4
0439010518,1428545120,false,2,0,23,0
1122010012,1428547975,false,2,0,36,3
1301200010,1428548400,false,1,0,31,1
1536030075,1428548400,false,0,0,6,0
0501110514,,false,0,0,20,3
1137010024,1428548402,false,0,0,49,0
0421040011,1428548403,true,0,3,41,0
0936050029,1428548400,false,0,0,0,0
1331040513,1428548403,false,9,14,31,2
0943030019,1428548400,false,2,0,2,0
0617060018,1428548404,false,0,0,38,1
1111060015,1428548403,false,0,43,41,1
1132070011,1428548403,false,3,0,164,2
1142100017,1428548403,false,0,0,121,7
1140010510,1428548403,false,1,0,22,2
0937010019,1428548408,false,0,0,12,0
1131010011,1428548400,false,3,27,67,2
1141310019,,true,6,8,95,0
1141090512,,true,1,10,20,0
1105050012,,false,0,0,13,0
1101100011,1428548580,false,7,50,56,0
