hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429405202,false,1,0,29,3
1131050515,1429405146,false,0,0,5,0
1142120001,1429405202,false,8,0,23,0
1101020018,1429405200,false,1,0,5,1
1101150011,1429404600,false,2,0,12,0
0936060016,1429405156,false,0,0,3,0
0439010518,1429401908,false,0,0,11,0
1434020015,1429405155,false,0,0,8,0
0401180014,1429401908,false,1,10,104,1
1145010010,1429404540,false,2,0,23,1
0601160016,,false,4,0,17,0
1317040011,1429405202,false,4,0,3,0
0501110514,,false,2,0,4,1
1122010012,1429404966,false,8,0,19,1
1301200010,1429405200,false,1,0,20,1
1536030075,1429405140,false,0,0,6,0
1131010011,1429405200,false,2,22,37,0
1137010024,1429405200,false,0,0,7,0
0936050029,1429405140,false,0,0,0,0
1331040513,1429405202,false,3,0,12,0
0617060018,1429405203,false,1,0,40,2
0421040011,1429405203,false,4,0,25,2
0943030019,1429405200,false,3,0,1,0
1302050014,1429405194,false,2,0,39,3
0602030026,1429404900,true,3,38,77,1
1132070011,1429405203,false,4,0,148,1
1111060015,1429405203,false,0,0,7,0
0937010019,1429405204,false,0,0,11,0
1142100017,1429405203,false,0,0,92,4
1140010510,1429405203,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,29,0
1141090512,,false,3,0,4,0
1101100011,1429405320,false,1,14,20,0
