hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431238801,false,1,0,41,10
1131050515,1431238744,false,3,0,0,0
0601160016,,false,7,0,21,0
1101150011,1431238200,true,5,7,32,0
0439010518,1431237910,false,0,0,18,1
1434020015,1431238634,false,0,0,0,0
1145010010,1431236940,false,1,0,31,0
1302050014,1431238792,false,2,0,27,0
0401180014,1431237910,true,5,0,89,2
0501110514,,false,0,0,9,2
0936060016,1431238677,false,1,0,0,0
0936050029,1431238740,false,1,0,2,0
1301200010,1431238740,false,1,0,1,0
1142120001,1431238802,false,4,0,19,0
1536030075,1431238740,false,0,0,0,0
0617060018,1431238802,false,0,0,30,0
1317040011,1431238802,false,3,0,5,0
1331040513,1431238801,false,3,0,6,1
1137010024,1431238799,false,0,0,18,0
0943030019,1431238800,false,1,0,1,0
0421040011,1431238802,false,6,2,20,1
1131010011,1431238800,false,9,27,47,1
1132070011,1431238801,false,6,0,146,9
1111060015,1431238801,false,1,0,18,0
1142100017,1431238801,true,0,98,74,3
0602030026,1431238500,false,2,0,27,1
1140010510,1431238801,true,1,0,1,1
0937010019,1431238803,false,0,0,4,0
1122010012,1431238800,null,13,0,17,4
1141090512,,false,5,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,18,0,7,0
1101100011,1431238920,false,2,54,19,0
