hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437661202,false,1,0,71,0
1101020018,1437661800,false,2,0,6,0
1434020015,1437661173,false,0,0,0,0
1131050515,1437661203,false,1,0,5,0
0601160016,,false,2,0,28,0
0936060016,1437661200,false,5,0,5,0
1145010010,1437659280,false,1,0,16,0
0401180014,1437660302,true,2,0,84,5
1131010011,1437661200,true,4,27,69,3
1101150011,1437660600,false,1,0,30,0
1122010012,1437661151,false,3,0,21,4
0439010518,1437660302,false,6,0,16,0
1301200010,1437661140,false,5,0,23,2
0602030026,1437660900,false,0,0,42,0
1317040011,1437661207,false,2,0,11,0
0936050029,1437661200,false,3,0,3,0
1142120001,1437661208,false,2,0,44,0
1536030075,1437661200,false,3,0,5,0
1302050014,1437661194,false,0,0,61,0
1331040513,1437661207,false,8,0,2,0
0943030019,1437661200,true,0,0,2,0
1137010024,1437661197,false,0,0,18,0
0617060018,1437661208,false,2,0,34,1
1111060015,1437661207,false,1,0,12,0
0501110514,,false,1,0,5,0
0421040011,1437661208,false,4,0,28,1
1132070011,1437661208,false,4,0,112,0
1142100017,1437661208,false,1,0,119,2
1140010510,1437661208,false,1,0,3,1
0937010019,1437661217,false,0,0,12,0
1141310019,,false,7,0,35,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,6,0
1101100011,1437661320,false,2,0,39,0
