hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431006001,false,1,0,53,3
0601160016,,false,1,0,19,1
0439010518,1431003908,false,2,0,8,0
1101020018,1431007200,false,0,0,9,1
0936060016,1431005735,false,2,0,2,1
1101150011,1431005400,false,2,0,25,0
1434020015,1431005897,false,1,0,4,0
1142120001,1431006001,false,7,0,47,1
1145010010,1431004740,false,0,0,21,0
1317040011,1431006002,false,3,0,8,2
1122010012,1431005910,false,5,0,18,1
0401180014,1431003907,true,3,7,90,5
1301200010,1431005940,false,2,0,27,0
0936050029,1431006000,false,1,0,4,0
1131050515,1431005942,false,2,0,1,0
1302050014,1431005987,false,2,0,47,1
1536030075,1431006000,false,0,0,1,0
1137010024,1431005993,false,0,0,29,0
1331040513,1431006001,false,3,0,22,2
0617060018,1431006002,false,3,0,50,3
1131010011,1431006000,false,6,22,51,0
0943030019,1431006000,false,0,0,3,0
0421040011,1431006002,false,2,0,21,1
1132070011,1431006001,true,2,35,125,6
0602030026,1431005700,false,2,0,37,1
1111060015,1431006001,false,0,0,24,0
1142100017,1431006001,true,3,115,89,5
0937010019,1431006003,false,0,0,8,0
0501110514,,false,1,0,6,0
1140010510,1431006001,true,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,12,0,42,0
1141090512,,false,7,0,6,0
1101100011,1431006180,false,3,23,21,0
