hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431058802,false,0,0,58,7
1131050515,1431058748,false,1,0,2,0
0601160016,,true,3,0,29,0
1101020018,1431059400,false,2,4,14,3
0936060016,1431058659,false,2,0,3,0
1142120001,1431058803,false,2,0,44,0
1101150011,1431058200,true,2,3,25,0
1145010010,1431056940,false,0,0,18,0
1434020015,1431058636,false,2,0,1,0
1302050014,1431058790,false,1,0,43,0
0617060018,1431058803,true,0,5,48,2
0401180014,1431057909,false,4,10,78,7
1122010012,1431058704,null,4,0,20,2
1137010024,1431058793,false,0,0,29,0
1301200010,1431058740,false,4,0,17,0
1331040513,1431058803,false,7,12,23,1
0501110514,,false,1,0,13,0
0943030019,1431058800,false,1,0,2,0
0421040011,1431058804,true,2,0,23,0
0439010518,1431057910,false,0,0,11,0
1317040011,1431058804,false,3,0,10,0
0936050029,1431058800,false,0,0,4,0
1536030075,1431058800,false,0,0,0,0
1132070011,1431058803,false,5,0,133,6
1111060015,1431058803,false,2,0,32,0
1142100017,1431058803,true,1,136,83,5
0937010019,1431058804,false,0,0,18,0
1140010510,1431058803,true,0,0,3,0
0602030026,1431058500,true,2,11,39,0
1131010011,1431058800,true,2,24,45,2
1141090512,,false,0,0,11,0
1141310019,,false,0,0,61,1
1105050012,,false,1,0,0,0
1101100011,1431058920,false,2,11,29,0
