hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435579202,false,1,0,48,3
1131050515,1435579145,false,2,0,4,1
1101020018,1435579200,false,1,0,14,4
0601160016,,false,2,0,20,0
0439010518,1435575904,false,0,0,19,2
1434020015,1435579113,false,1,0,6,0
0401180014,1435575904,false,3,6,81,2
1101150011,1435578600,false,1,0,26,0
0936060016,1435579076,false,0,0,1,0
1145010010,1435577940,true,1,0,31,0
1142120001,1435579202,true,6,3,60,0
1302050014,1435579182,true,1,15,69,0
1301200010,1435579200,false,4,0,28,5
1536030075,1435579200,false,2,0,4,0
0936050029,1435579200,false,2,0,0,0
0617060018,1435579202,false,4,0,32,5
1137010024,1435579197,false,0,0,45,0
1317040011,1435579202,false,8,0,7,0
1331040513,1435579202,false,5,22,25,3
0501110514,,false,2,0,14,2
0421040011,1435579203,false,4,0,24,1
0943030019,1435579200,true,3,0,12,3
1131010011,1435579200,false,8,36,62,0
0602030026,1435578900,true,2,17,52,0
1132070011,1435579202,true,7,11,124,0
1111060015,1435579202,true,0,0,30,1
0937010019,1435579204,false,0,0,8,1
1142100017,1435579202,false,1,0,116,3
1140010510,1435579202,true,1,0,26,0
1131100010,1435579200,false,1,0,11,0
1122010012,1435579173,false,14,0,36,4
1141310019,,false,1,0,57,0
1141090512,,false,3,0,0,0
1105050012,,false,0,0,7,0
1101100011,1435579320,false,2,0,38,1
