hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438554002,false,0,0,0,0
0601160016,,false,0,0,20,0
1434020015,1438553978,false,0,0,5,0
1101020018,1438554600,false,0,0,0,0
1131050515,1438554003,false,1,0,8,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438554000,false,4,0,0,0
1101150011,1438553400,false,0,0,21,0
0401180014,1438553104,false,1,5,107,1
1122010012,1438553937,false,3,0,26,1
1301200010,1438553940,false,1,0,18,3
0439010518,1438553104,false,0,0,22,0
1131010011,1438554000,false,0,22,46,0
1142120001,1438554008,false,2,0,42,0
0602030026,1438553700,false,0,0,35,0
1302050014,1438554000,false,0,2,70,0
1317040011,1438554008,false,1,0,4,0
1331040513,1438554008,false,0,0,11,0
1536030075,1438554000,false,0,0,2,0
0936050029,1438554000,false,0,0,0,0
1111060015,1438554008,false,1,0,15,1
1137010024,1438554004,false,0,0,29,0
0617060018,1438554009,false,2,0,47,3
0501110514,,false,1,0,1,1
0421040011,1438554009,false,2,0,30,0
1132070011,1438554008,false,2,0,159,1
1140010510,1438554009,false,0,0,10,4
1142100017,1438554009,false,0,0,96,2
0943030019,1438554000,true,0,0,15,0
0937010019,1438554009,false,0,0,4,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,39,4
1141090512,,false,1,0,6,0
1101100011,1438554120,false,4,0,19,0
