hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441786815,false,1,0,34,0
1131050515,1441786746,false,0,0,0,0
1101020018,1441787400,false,1,0,5,2
0601160016,,true,8,0,9,1
1434020015,1441786776,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441786800,true,2,34,64,0
1142120001,1441786802,false,3,0,34,0
1122010012,1441786785,false,4,0,6,2
0602030026,1441786501,false,2,0,34,0
0936060016,1441786800,false,1,0,0,0
1317040011,1441786802,false,4,0,8,1
0617060018,1441786802,false,7,0,26,2
1137010024,1441786795,false,0,0,19,0
1101150011,1441786200,false,0,0,25,0
1132070011,1441786802,false,3,0,100,4
1536030075,1441786800,false,1,0,2,0
1331040513,1441786802,false,4,0,10,0
0936050029,1441786800,false,1,0,2,0
1111060015,1441786802,false,3,0,9,1
1142100017,1441786803,false,1,0,55,2
1140010510,1441786802,false,1,0,11,0
0501110514,,false,2,0,7,1
1302050014,1441786787,true,2,0,60,0
0401180014,1441785904,false,6,0,67,1
0439010518,1441785904,false,0,0,10,0
0937010019,1441786806,false,0,0,1,0
1301200010,1441786800,false,0,0,6,2
1141090512,,false,6,0,16,0
1105050012,,false,0,0,8,0
1141310019,,false,16,0,44,1
0421040011,1441786811,true,3,31,37,5
0943030019,1441786800,false,2,0,0,0
1101100011,1441786920,false,5,0,25,0
