hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428010802,false,0,0,56,3
1131050515,1428010744,false,1,0,10,1
1101020018,1428012000,false,1,0,5,2
0601160016,,false,0,0,17,0
1101150011,1428010200,false,1,0,22,0
0439010518,1428008712,false,0,0,16,0
1434020015,1428010696,false,1,0,5,0
0936060016,1428010681,false,0,0,0,0
1302050014,1428010782,false,0,0,48,1
1145010010,1428010140,false,0,0,13,0
0401180014,1428008711,false,1,0,67,2
1142120001,1428010802,false,0,0,32,0
1317040011,1428010802,false,1,0,6,0
1122010012,1428010761,false,1,0,22,0
0501110514,,false,0,0,4,5
1536030075,1428010800,false,0,0,3,0
0936050029,1428010800,false,0,0,3,0
1331040513,1428010801,false,2,7,26,0
1137010024,1428010792,false,0,0,33,0
0617060018,1428010802,false,0,0,34,1
0943030019,1428010800,false,0,0,0,0
0421040011,1428010802,false,1,0,17,3
1111060015,1428010802,false,0,0,38,1
1131010011,1428010800,false,5,29,72,0
0602030026,1428010500,false,1,0,45,0
0937010019,1428010803,false,0,0,7,0
1132070011,1428010802,false,0,0,141,7
1142100017,1428010803,false,0,0,149,7
1140010510,1428010802,false,0,0,9,0
1141090512,,false,1,0,12,0
1141310019,,false,0,0,48,2
1105050012,,false,0,0,3,0
1101100011,1428010980,false,4,56,53,0
