hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436630401,false,0,0,25,0
1101020018,1436544000,false,2,0,2,0
1434020015,1436630315,false,2,0,4,0
0601160016,,false,2,0,14,0
0439010518,1436627102,false,0,0,9,1
1101150011,1436630401,false,0,0,0,0
0602030026,1436629500,false,2,0,43,0
0401180014,1436627102,false,2,0,63,1
1145010010,1436629740,false,0,0,13,0
1302050014,1436630391,false,3,0,61,1
1142120001,1436630402,false,8,0,41,0
1301200010,1436630340,false,9,0,9,1
1317040011,1436630401,false,4,0,3,0
1131010011,1436630400,false,8,34,49,1
1137010024,1436630400,false,0,0,33,0
1331040513,1436630401,false,0,0,14,1
1131050515,1436630342,false,2,0,5,1
0936050029,1436630400,false,1,0,4,0
1536030075,1436630400,false,0,0,1,0
0501110514,,false,1,0,3,2
0617060018,1436630402,false,1,0,29,2
0421040011,1436630402,true,4,0,25,2
0943030019,1436630400,true,1,0,2,0
1131100010,1436630400,false,0,0,16,0
1111060015,1436630402,false,1,0,15,0
1132070011,1436630402,false,4,0,130,0
0937010019,1436630403,false,0,0,0,0
1140010510,1436630402,false,0,0,10,0
1142100017,1436630402,false,3,0,95,4
1122010012,1436630336,false,2,0,14,0
