hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434648001,false,2,0,54,4
1131050515,1434647949,false,2,0,6,0
1101020018,1434648600,false,1,0,9,3
0439010518,1434647104,false,2,0,13,0
0936060016,1434647824,false,4,0,1,0
1142120001,1434648001,false,1,0,58,0
1101150011,1434647400,false,2,6,31,1
1145010010,1434646140,false,1,0,23,0
0601160016,,false,3,0,16,1
0401180014,1434647104,true,2,0,62,3
1434020015,1434647975,false,1,0,3,0
1301200010,1434647940,false,2,0,19,2
1131010011,1434648000,false,7,20,63,2
0936050029,1434648000,false,1,0,9,0
1137010024,1434647991,false,0,0,30,0
1331040513,1434648001,false,1,10,26,2
1536030075,1434648000,false,1,0,1,0
0617060018,1434648002,false,0,0,45,1
0501110514,,false,0,0,2,2
0943030019,1434648000,false,0,0,5,0
0421040011,1434648002,false,3,0,15,1
1131100010,1434648000,false,0,0,14,0
0602030026,1434647700,true,0,10,39,2
1142100017,1434648002,true,1,112,119,1
1302050014,1434647983,true,3,30,91,4
1140010510,1434648002,false,0,0,24,0
1111060015,1434648002,false,1,0,17,0
1132070011,1434648002,true,3,9,153,2
1105050012,,true,0,0,20,0
1317040011,1434648006,false,1,0,6,0
1141310019,,false,4,0,71,0
1141090512,,false,0,0,15,0
0937010019,1434648009,false,0,0,18,1
1122010012,1434647878,false,6,0,23,3
1101100011,1434648120,false,1,0,21,0
