hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433035147,false,8,0,3,1
1317050017,1433035202,false,3,0,40,2
0439010518,1433034310,false,1,0,17,0
1101020018,1433035800,false,1,0,6,1
0601160016,,false,2,2,29,0
1142120001,1433035202,false,1,0,27,0
1434020015,1433035179,false,8,0,11,0
0936060016,1433035131,false,3,0,3,1
1101150011,1433034600,false,3,0,21,0
0602030026,1433034900,true,2,20,47,0
1145010010,1433034480,false,2,0,10,0
0401180014,1433034309,true,4,2,100,5
1302050014,1433035192,false,2,2,57,0
1122010012,1433035189,false,9,0,18,2
1301200010,1433035140,false,5,0,19,1
0501110514,,false,2,0,6,0
1317040011,1433035202,false,4,0,5,0
0936050029,1433035200,false,0,0,4,0
1536030075,1433035200,false,3,0,3,0
0617060018,1433035202,false,3,0,43,0
1331040513,1433035201,false,3,0,10,0
1137010024,1433035194,false,0,0,20,1
0421040011,1433035203,false,4,0,17,10
1131010011,1433035200,false,5,27,60,1
1132070011,1433035203,false,3,0,152,2
1111060015,1433035203,false,0,0,10,0
1142100017,1433035203,true,3,76,106,6
0943030019,1433035200,false,0,0,2,0
1140010510,1433035203,false,2,0,6,0
0937010019,1433035204,false,0,0,5,0
1141310019,,false,1,0,0,0
1141090512,,false,3,0,5,0
1105050012,,false,1,0,0,0
1101100011,1433035320,false,3,34,22,0
