hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429912802,false,0,0,45,4
1131050515,1429912743,false,1,0,12,0
1101020018,1429912800,false,0,0,10,5
0439010518,1429909508,false,1,0,18,0
0601160016,,false,1,0,28,0
0936060016,1429912740,false,0,0,1,0
1101150011,1429912200,false,0,0,24,0
1302050014,1429912804,false,1,0,42,2
1145010010,1429912140,false,0,0,18,0
0401180014,1429909508,false,0,8,107,5
1142120001,1429912802,false,4,0,39,0
1317040011,1429912802,false,0,0,5,0
1131010011,1429912800,false,1,26,50,2
1301200010,1429912800,false,1,0,17,0
0936050029,1429912800,false,0,0,1,0
1536030075,1429912800,false,0,0,2,0
0501110514,,false,0,0,1,0
1434020015,1429912752,false,0,0,2,0
1137010024,1429912802,false,0,0,37,0
1331040513,1429912802,false,2,0,9,0
0617060018,1429912802,false,0,0,56,1
0943030019,1429912800,false,0,0,4,0
0421040011,1429912803,false,1,0,19,1
0602030026,1429912500,false,0,0,43,1
1132070011,1429912802,false,3,0,152,2
1111060015,1429912802,false,1,0,37,0
1142100017,1429912802,false,1,0,138,1
1140010510,1429912802,false,0,0,12,0
1141090512,,false,0,0,14,0
1141310019,,false,2,0,32,0
1105050012,,false,0,0,0,0
1122010012,1429912221,false,1,0,23,1
0937010019,1429912812,false,0,0,2,1
1101100011,1429912920,false,0,26,30,0
