hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443147608,false,0,0,74,0
1101020018,1443148200,false,1,0,4,0
0601160016,,false,4,0,34,0
1131050515,1443147557,false,4,0,1,1
1142120001,1443147602,false,1,0,9,1
0602030026,1443147300,true,1,13,51,0
1145010010,1443145140,false,0,0,12,0
0936060016,1443147600,false,5,0,4,0
1122010012,1443147579,false,4,0,33,2
0439010518,1443146703,false,0,0,14,0
0401180014,1443146703,false,0,0,92,3
1131010011,1443147600,false,6,32,75,0
1317040011,1443147602,false,4,0,7,0
1101150011,1443147000,false,2,0,18,0
0617060018,1443147603,false,2,0,41,2
1536030075,1443147600,false,2,0,2,0
0936050029,1443147600,false,3,0,2,0
1137010024,1443147592,false,0,0,36,4
0501110514,,false,0,0,15,1
1331040513,1443147602,false,4,20,15,1
1302050014,1443147590,true,0,0,0,0
1301200010,1443147540,false,1,0,20,2
1142100017,1443147603,false,2,0,105,2
1140010510,1443147603,false,0,0,8,0
0937010019,1443147607,false,0,0,12,0
1111060015,1443147606,false,3,0,7,1
1132070011,1443147605,false,4,0,103,2
1141090512,,false,1,0,7,0
1141310019,,false,5,0,76,0
1105050012,,false,0,0,11,0
0421040011,1443147610,true,5,27,56,8
0943030019,1443147600,false,1,0,3,0
1434020015,1443147573,false,1,0,4,0
1101100011,1443147720,false,2,0,32,0
