hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430457601,false,0,0,30,1
1101020018,1430458200,true,0,5,14,4
0601160016,,true,9,0,29,0
0936060016,1430457559,false,2,0,3,0
1145010010,1430455740,true,0,0,13,0
1131050515,1430457545,false,2,0,1,0
1142120001,1430457602,false,2,0,28,0
1122010012,1430457562,false,8,0,23,4
0501110514,,false,1,0,6,3
0617060018,1430457602,false,3,0,47,4
0401180014,1430456720,false,5,0,70,6
1317040011,1430457602,false,5,0,4,1
1101150011,1430457000,true,1,8,35,0
1137010024,1430457593,false,0,0,28,1
1301200010,1430457540,false,4,0,4,1
0421040011,1430457603,true,2,6,35,3
0439010518,1430456720,false,0,0,23,1
1536030075,1430457600,false,2,0,4,0
1331040513,1430457602,false,7,4,7,0
0936050029,1430457600,false,0,0,4,0
1111060015,1430457602,false,1,6,29,0
1132070011,1430457602,false,6,0,107,3
1142100017,1430457602,true,5,119,80,3
0943030019,1430457600,false,0,0,6,0
1140010510,1430457602,false,2,0,12,0
0602030026,1430457300,true,0,10,47,0
1302050014,1430457599,false,4,0,44,0
0937010019,1430457603,false,0,0,22,1
1131010011,1430457600,false,3,25,51,1
1105050012,,false,1,0,2,0
1141090512,,false,5,0,9,0
1141310019,,false,1,0,59,3
1434020015,1430457618,false,2,0,1,0
1101100011,1430457720,false,1,55,53,0
