hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433239146,false,2,0,3,0
0439010518,1433235912,false,0,0,22,0
0601160016,,true,2,0,19,0
1434020015,1433239115,false,2,0,3,0
1101020018,1433239200,false,1,0,5,2
1142120001,1433239201,false,3,0,51,0
1101150011,1433238600,false,2,0,34,0
0936060016,1433239125,false,3,0,0,0
0401180014,1433235911,true,9,20,93,4
1122010012,1433239130,false,12,0,18,1
1301200010,1433239200,false,1,0,17,0
1145010010,1433237940,false,0,0,17,0
0936050029,1433239140,false,1,0,8,0
1131010011,1433239200,false,3,28,59,2
1302050014,1433239195,true,0,23,71,3
1536030075,1433239200,false,0,0,1,0
1137010024,1433239190,false,0,0,29,0
0617060018,1433239202,false,2,0,41,2
1317040011,1433239202,false,4,0,9,0
1331040513,1433239201,false,5,5,15,0
0421040011,1433239202,false,4,0,11,1
0501110514,,false,1,0,12,1
0602030026,1433238900,true,0,7,45,1
0943030019,1433239200,false,2,0,12,0
1111060015,1433239201,false,0,0,19,0
1132070011,1433239202,true,4,47,163,3
1142100017,1433239202,true,4,125,105,4
1140010510,1433239202,false,0,0,20,0
1317050017,1433239206,false,2,0,51,2
0937010019,1433239204,false,0,0,12,0
1105050012,,false,2,0,7,0
1141090512,,false,4,0,13,0
1141310019,,false,9,0,0,0
1101100011,1433239320,false,5,56,33,0
