hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430474344,false,0,0,1,1
1317050017,1430474402,false,0,0,15,1
0439010518,1430471110,false,0,0,18,0
1101020018,1430474400,false,2,0,14,4
1142120001,1430474402,false,1,0,21,1
0601160016,,true,4,0,19,0
1302050014,1430474399,false,2,0,34,1
0936060016,1430474356,false,0,0,1,1
1434020015,1430474358,false,0,0,1,0
1145010010,1430473740,true,1,0,9,1
0401180014,1430471110,false,6,0,61,4
1317040011,1430474402,false,1,0,6,0
1101150011,1430473800,true,2,0,25,0
0936050029,1430474340,false,0,0,3,0
1536030075,1430474340,false,1,0,2,0
0501110514,,false,2,0,1,0
1137010024,1430474403,false,0,0,28,1
1301200010,1430474340,false,3,0,15,1
1331040513,1430474401,false,4,0,11,0
0617060018,1430474402,false,2,0,42,0
1131010011,1430474400,false,7,27,62,1
0421040011,1430474403,false,6,0,17,0
0943030019,1430474400,false,0,0,2,0
1111060015,1430474402,false,0,15,23,0
1132070011,1430474402,false,5,0,103,1
1142100017,1430474402,true,0,99,68,3
1140010510,1430474402,false,1,0,5,0
0937010019,1430474403,false,0,0,11,0
1122010012,1430474399,false,3,0,12,3
1105050012,,false,0,0,2,0
1141310019,,false,9,0,29,0
1141090512,,false,3,0,8,0
0602030026,1430474100,true,1,3,41,1
1101100011,1430474520,false,2,31,40,1
