hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428901149,false,0,0,4,3
1101150011,1428900600,false,3,0,24,1
1142120001,1428901202,false,2,0,54,0
0936060016,1428901132,false,5,0,1,0
1434020015,1428901150,false,2,0,2,1
1145010010,1428899880,false,0,0,23,0
1302050014,1428901198,true,3,3,50,4
0401180014,1428897910,true,4,10,101,4
0601160016,,false,9,0,27,1
0501110514,,false,3,0,14,3
1317040011,1428901203,false,10,21,21,1
0617060018,1428901203,false,1,0,36,0
1331040513,1428901202,false,4,0,7,1
1101020018,1428901200,false,2,0,11,4
0602030026,1428900900,true,3,25,46,0
1131010011,1428901200,false,5,32,51,1
0439010518,1428897911,false,1,0,10,0
1317050017,1428901203,false,0,0,33,6
0943030019,1428901200,false,0,0,6,0
1132070011,1428901202,true,3,67,170,4
1122010012,1428901142,false,2,0,19,3
1111060015,1428901202,false,2,20,31,4
1142100017,1428901202,false,3,0,135,7
1140010510,1428901202,false,0,0,23,0
0421040011,1428901204,true,5,3,26,4
1137010024,1428901199,false,0,0,28,0
1301200010,1428901200,false,2,0,22,4
1536030075,1428901200,false,1,0,2,0
0936050029,1428901200,false,0,0,0,0
0937010019,1428901205,false,0,0,11,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
1141310019,,false,4,0,58,9
1101100011,1428901320,false,4,48,47,2
