hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444101546,false,0,0,0,1
1317050017,1444101612,false,2,0,47,0
0439010518,1444100706,false,0,0,15,1
0601160016,,false,9,0,21,0
1317040011,1444101602,false,5,0,11,0
1101020018,1444102200,false,2,0,6,0
0602030026,1444101300,true,1,21,43,1
0936060016,1444101600,false,2,0,2,0
0401180014,1444100706,false,4,15,108,2
1434020015,1444101572,false,0,0,2,0
1145010010,1444100340,false,0,0,12,1
1101150011,1444101000,false,4,8,38,0
1137010024,1444101596,false,0,0,32,0
1122010012,1444101460,false,2,0,23,5
1142120001,1444101603,false,2,0,50,0
1536030075,1444101600,false,0,0,2,0
1131010011,1444101600,true,1,38,67,0
0617060018,1444101603,false,4,0,57,2
0936050029,1444101600,false,0,0,3,0
1301200010,1444101600,false,4,0,7,0
0501110514,,false,1,0,19,0
1331040513,1444101602,false,9,18,13,0
1111060015,1444101602,false,0,0,19,1
1132070011,1444101602,false,5,0,110,3
1140010510,1444101602,false,0,0,37,0
1302050014,1444101608,true,0,0,0,0
1142100017,1444101603,false,3,0,146,7
0943030019,1444101540,false,1,0,3,1
1141310019,,false,6,0,55,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,8,0
0421040011,1444101610,true,1,39,61,11
0937010019,1444101656,false,0,0,3,0
1101100011,1444101780,false,5,6,53,2
