hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438942802,false,0,0,0,0
1101020018,1438943400,false,0,0,11,0
0601160016,,false,1,0,8,0
1434020015,1438942772,false,0,0,0,1
0936060016,1438942800,false,1,0,0,0
1131050515,1438942803,false,0,0,0,0
1145010010,1438940940,false,0,0,8,0
0401180014,1438941904,false,0,10,72,3
1122010012,1438942778,false,3,0,19,5
1101150011,1438942200,false,1,0,26,0
1131010011,1438942800,true,1,28,64,1
1301200010,1438942740,false,1,0,4,0
0439010518,1438941905,false,2,0,13,0
1142120001,1438942808,false,3,0,33,1
0602030026,1438942500,true,1,5,29,0
0501110514,,false,2,0,4,2
1317040011,1438942808,false,0,0,6,0
1302050014,1438942796,true,5,0,48,1
0936050029,1438942800,false,0,0,3,0
1536030075,1438942800,false,1,0,0,0
1331040513,1438942808,false,3,0,15,1
1137010024,1438942796,false,0,0,18,1
0617060018,1438942809,false,2,0,27,1
1111060015,1438942808,false,1,0,11,0
0943030019,1438942800,true,1,0,1,1
1132070011,1438942808,false,0,0,80,1
0937010019,1438942809,false,0,0,2,0
1140010510,1438942809,false,1,0,1,0
1142100017,1438942809,false,0,0,65,3
1105050012,,false,0,0,1,0
1141310019,,false,5,0,42,1
1141090512,,false,1,0,10,0
0421040011,1438942824,false,4,0,27,0
1101100011,1438942920,false,3,0,34,0
