hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440851942,false,0,0,1,1
1317050017,1440852002,false,0,0,0,0
1101150011,1440851400,false,4,0,31,1
1434020015,1440851852,false,0,0,0,0
0439010518,1440849905,false,0,0,10,0
1101020018,1440853200,false,2,0,4,1
0602030026,1440851700,false,1,0,22,0
1142120001,1440852002,false,4,0,12,0
1317040011,1440852002,false,5,0,3,0
0601160016,,false,1,0,12,0
0401180014,1440849905,false,2,0,55,0
1302050014,1440851981,false,1,0,12,0
1145010010,1440850740,false,0,0,11,0
0936060016,1440852000,false,2,0,0,0
1122010012,1440852001,false,4,0,11,2
1301200010,1440851940,false,1,0,3,1
0936050029,1440852000,false,1,0,2,0
1137010024,1440852001,false,0,0,7,0
0617060018,1440852003,false,2,0,22,1
1131010011,1440852000,false,8,29,41,0
0501110514,,false,0,0,3,0
1536030075,1440852000,false,0,0,1,0
1331040513,1440852002,false,1,0,2,1
0943030019,1440852000,true,1,0,0,1
1111060015,1440852001,false,0,0,3,0
1132070011,1440852002,false,4,0,63,0
1140010510,1440852002,false,0,0,3,0
1142100017,1440852002,false,1,0,38,8
0937010019,1440852004,false,0,0,2,0
0421040011,1440852012,false,10,0,13,1
1141310019,,false,5,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,8,0
1101100011,1440852120,false,4,0,19,0
