hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445382600,false,0,0,35,0
1131050515,1445383145,false,1,0,1,0
1317050017,1445383204,false,0,0,68,1
1434020015,1445383172,false,1,0,2,1
1101020018,1445383800,false,0,0,0,0
0439010518,1445382303,false,0,0,8,0
0601160016,,false,0,0,20,0
1142120001,1445383202,false,0,0,37,0
0602030026,1445382902,true,2,25,84,2
1145010010,1445381940,false,0,0,7,0
0936060016,1445383200,false,1,0,1,0
1317040011,1445383202,false,3,0,2,0
0401180014,1445382303,false,1,0,62,4
1122010012,1445382948,false,1,0,20,0
1131010011,1445383200,false,1,33,62,0
0943030019,1445383140,false,0,0,0,0
1301200010,1445383140,false,2,0,17,2
0501110514,,false,1,0,9,3
0936050029,1445383200,false,1,0,0,0
1536030075,1445383200,false,0,0,1,0
1137010024,1445383195,false,0,0,14,1
1302050014,1445383188,true,0,0,0,0
0617060018,1445383203,false,1,0,54,0
1331040513,1445383202,false,2,0,10,0
0421040011,1445383203,false,2,0,30,4
1111060015,1445383202,false,0,0,14,0
1132070011,1445383202,false,2,0,132,1
1140010510,1445383203,false,0,0,27,0
1142100017,1445383203,true,0,90,125,3
1141090512,,false,0,0,4,0
1141310019,,false,0,0,25,0
1105050012,,false,1,0,8,0
0937010019,1445383207,false,0,0,0,0
1101100011,1445383320,false,2,0,28,0
