hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439721602,false,0,0,0,0
1434020015,1439721452,false,2,0,1,0
1101020018,1439722800,false,3,0,6,1
0601160016,,false,4,0,5,0
0936060016,1439721600,false,8,0,0,0
1145010010,1439720340,false,0,0,16,0
0401180014,1439719502,false,3,0,78,1
1122010012,1439721598,false,9,0,25,2
1301200010,1439721600,false,7,0,11,0
1131050515,1439721542,false,4,0,0,0
1101150011,1439721000,true,0,0,35,0
1131010011,1439721600,false,9,30,51,0
0439010518,1439719502,false,3,0,10,0
1142120001,1439721608,false,6,0,50,0
0602030026,1439721300,true,0,4,27,0
0501110514,,false,2,0,3,1
1317040011,1439721608,false,2,0,10,0
1302050014,1439721599,false,6,8,64,0
1331040513,1439721607,false,5,6,15,0
1536030075,1439721600,false,1,0,1,0
0936050029,1439721600,false,0,0,1,0
1137010024,1439721605,false,0,0,15,0
1111060015,1439721607,false,0,36,15,1
0617060018,1439721609,false,0,0,32,0
0943030019,1439721600,true,0,0,3,0
1132070011,1439721608,false,1,0,98,0
0937010019,1439721609,false,0,0,5,0
1140010510,1439721608,false,1,0,9,0
1142100017,1439721608,false,1,0,77,0
1141090512,,false,2,0,2,0
1105050012,,false,2,0,0,0
1141310019,,false,13,0,17,1
0421040011,1439721625,true,8,21,32,1
1101100011,1439721720,false,3,0,20,1
