hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433058002,false,3,0,33,2
0601160016,,false,11,1,23,0
1101020018,1433059200,false,0,0,2,1
1142120001,1433058002,false,5,0,35,0
1434020015,1433057859,false,0,0,0,0
0936060016,1433057955,false,6,0,0,0
1302050014,1433057992,false,1,15,56,1
1145010010,1433056080,false,1,0,20,0
0501110514,,false,1,0,2,0
1131050515,1433057943,false,2,0,2,0
1101150011,1433057400,false,2,2,24,1
0439010518,1433055909,false,1,0,14,0
0401180014,1433055908,false,3,2,92,6
0617060018,1433058002,false,6,0,33,1
1317040011,1433058002,false,3,0,5,0
1137010024,1433057994,false,0,0,24,0
1131010011,1433058000,true,0,27,57,3
1301200010,1433057940,false,5,0,23,2
0936050029,1433058000,false,0,0,7,0
1331040513,1433058002,false,5,3,9,0
1536030075,1433058000,false,0,0,2,0
0421040011,1433058003,false,4,0,7,5
1132070011,1433058002,false,11,0,140,1
0602030026,1433057700,true,3,12,42,0
1111060015,1433058002,false,2,0,16,0
1142100017,1433058002,true,1,88,109,6
0943030019,1433058000,false,3,0,0,0
1140010510,1433058002,false,2,0,7,0
0937010019,1433058004,false,0,0,2,0
1122010012,1433057967,false,5,0,18,0
1141310019,,false,6,0,10,0
1141090512,,false,4,0,5,0
1105050012,,false,1,0,7,0
1101100011,1433058120,false,5,50,28,0
