hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441417202,false,0,0,0,0
1101020018,1441418400,false,1,0,12,2
0601160016,,false,4,0,15,0
1145010010,1441071540,false,0,0,8,0
1131050515,1441417145,false,3,0,3,0
0439010518,1441415104,false,2,0,16,0
1122010012,1441417065,null,5,0,11,1
0602030026,1441416900,false,1,0,42,1
1302050014,1441417191,false,3,0,34,3
0401180014,1441415104,false,2,0,62,2
0617060018,1441417202,false,1,0,25,1
1317040011,1441417202,false,4,0,6,0
0936050029,1441417200,false,1,0,1,0
0936060016,1441417200,false,1,0,1,0
1536030075,1441417200,false,2,0,3,0
1331040513,1441417202,false,3,0,14,0
1137010024,1441417202,false,0,0,7,0
1131010011,1441417200,false,3,24,46,0
1301200010,1441417140,false,3,0,15,1
0501110514,,false,1,0,5,1
1111060015,1441417202,false,1,0,3,0
0937010019,1441417204,false,0,0,1,0
1140010510,1441417202,false,0,0,17,0
1132070011,1441417202,false,1,0,105,0
1142100017,1441417202,false,2,0,60,5
1101150011,1441416600,false,3,0,18,0
1142120001,1441417207,false,3,0,42,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,17,0
1141310019,,false,9,0,110,5
1434020015,1441417058,false,3,0,4,0
0421040011,1441417209,false,4,0,22,1
0943030019,1441417200,true,2,0,2,0
1101100011,1441417320,false,2,0,36,0
