hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433668749,false,1,0,0,0
1317050017,1433668803,false,4,0,36,5
1101150011,1433668200,true,8,13,32,0
1101020018,1433669400,false,1,0,0,0
1142120001,1433668802,false,4,0,46,0
0439010518,1433667910,false,1,0,21,1
0936060016,1433668700,false,1,0,1,0
0601160016,,true,2,0,31,1
1317040011,1433668802,false,10,0,12,0
1145010010,1433666940,false,1,0,18,0
0401180014,1433667909,true,9,11,85,6
1434020015,1433668774,false,2,0,0,0
1301200010,1433668740,false,2,0,16,4
1122010012,1433668793,false,7,0,22,2
1302050014,1433668787,true,3,26,82,2
0936050029,1433668800,false,0,0,2,0
1137010024,1433668799,false,0,0,37,1
0617060018,1433668803,false,2,0,41,2
1536030075,1433668800,false,1,0,2,0
1331040513,1433668802,false,7,0,8,0
0421040011,1433668803,true,10,11,28,3
0501110514,,false,1,0,4,5
1132070011,1433668802,false,6,0,129,2
1111060015,1433668802,false,2,0,16,0
1131010011,1433668800,false,5,27,51,1
1142100017,1433668803,true,0,130,126,1
0602030026,1433668500,false,1,0,35,0
1140010510,1433668802,false,1,10,31,0
0937010019,1433668804,false,0,0,5,0
0943030019,1433668800,false,1,0,3,0
1141310019,,false,10,0,20,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,15,0
1101100011,1433668920,false,4,13,36,0
