hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430407202,false,0,0,36,0
1131050515,1430407150,false,1,0,7,0
1101020018,1430407800,false,1,1,11,3
0601160016,,false,3,0,20,1
0439010518,1430406307,false,0,0,18,0
0936060016,1430407164,false,1,0,0,0
1142120001,1430407202,false,4,0,46,0
1101150011,1430406600,true,12,21,37,0
1434020015,1430407038,false,2,0,2,0
1317040011,1430407202,false,3,0,1,0
0602030026,1430406900,false,1,0,40,1
1145010010,1430405340,true,0,0,17,0
0401180014,1430406306,false,2,5,114,11
1302050014,1430407198,false,1,0,49,0
1301200010,1430407140,false,7,0,36,1
0501110514,,false,1,0,3,0
0936050029,1430407200,false,2,0,2,0
1536030075,1430407200,false,1,0,0,0
0617060018,1430407203,false,2,0,47,2
1331040513,1430407202,false,4,0,16,2
1137010024,1430407195,false,0,0,24,0
0943030019,1430407200,false,1,0,1,0
0421040011,1430407203,true,2,0,31,4
1131010011,1430407200,false,5,31,56,1
1111060015,1430407202,false,0,0,30,0
1142100017,1430407202,true,0,111,95,2
0937010019,1430407204,false,0,0,12,0
1140010510,1430407202,false,0,0,10,0
1132070011,1430407202,true,4,44,114,1
1122010012,1430407184,false,1,0,12,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,4,0,43,0
1101100011,1430407320,false,0,36,37,0
