hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436609947,false,0,0,0,0
1317050017,1436610002,false,0,0,16,0
1101020018,1436610600,false,3,0,4,1
1101150011,1436609400,false,8,0,25,0
0601160016,,false,5,0,10,0
1142120001,1436610002,false,7,0,39,0
0439010518,1436609103,false,0,0,10,0
1317040011,1436610002,false,3,0,2,0
1145010010,1436608140,false,1,0,6,0
1302050014,1436609991,false,2,0,51,0
0401180014,1436609103,false,3,0,62,1
1434020015,1436609973,false,5,0,2,0
1301200010,1436609940,false,2,0,10,2
0936050029,1436610000,false,2,0,3,0
1131010011,1436610000,false,14,29,42,2
1137010024,1436610001,false,0,0,30,0
1536030075,1436610000,false,1,0,0,0
0617060018,1436610003,false,2,0,27,2
1331040513,1436610002,false,6,0,10,0
0501110514,,false,3,0,3,1
0943030019,1436610000,true,1,0,2,0
0421040011,1436610003,false,7,0,21,1
1131100010,1436610000,false,0,0,13,0
1132070011,1436610003,false,2,0,107,1
1142100017,1436610003,false,0,0,95,3
1140010510,1436610003,false,2,0,4,0
0937010019,1436610004,false,0,0,4,0
0602030026,1436609700,false,0,0,37,0
1111060015,1436610003,false,0,0,10,0
1122010012,1436609978,false,4,0,13,1
1141310019,,false,2,0,16,1
1105050012,,false,2,0,0,0
1141090512,,false,3,0,7,0
1101100011,1436610120,false,2,0,16,0
