hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430323202,false,2,0,31,1
1101020018,1430236800,false,1,0,15,4
0439010518,1430319907,false,1,0,8,0
0601160016,,false,1,0,20,0
1101150011,1430323202,false,0,0,0,0
0936060016,1430323174,false,2,0,0,0
0602030026,1430322300,true,3,9,46,3
1302050014,1430323197,false,2,0,62,0
0401180014,1430319907,true,1,5,83,6
1145010010,1430322540,true,0,0,25,0
0936050029,1430323200,false,0,0,2,0
1131010011,1430323200,true,5,33,52,2
1301200010,1430323140,false,3,0,43,0
1434020015,1430323158,false,0,0,4,0
0501110514,,false,1,0,4,1
1536030075,1430323200,false,1,0,4,0
1331040513,1430323202,false,0,0,13,1
1131050515,1430323144,false,1,0,8,0
1142120001,1430323203,false,3,0,63,0
0617060018,1430323203,false,3,0,40,2
1137010024,1430323196,false,0,0,28,0
0943030019,1430323200,false,1,0,5,2
0421040011,1430323203,true,4,3,19,6
1317040011,1430323204,false,4,0,2,0
0937010019,1430323203,false,0,0,17,0
1111060015,1430323202,false,2,0,31,1
1132070011,1430323202,true,1,27,168,1
1140010510,1430323202,false,0,0,17,0
1142100017,1430323202,true,3,75,107,2
1141090512,,false,0,0,19,0
1141310019,,false,0,0,47,0
1105050012,,false,0,0,0,0
1122010012,1430323209,false,4,0,33,4
1101100011,1430323320,false,1,43,41,3
