hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427859601,false,2,0,52,2
1101020018,1427860800,false,1,0,12,1
1142120001,1427859602,true,2,2,38,1
0601160016,,false,2,0,27,0
0936060016,1427859486,false,2,0,2,1
1145010010,1427858940,false,0,0,23,0
1434020015,1427859496,false,1,0,2,0
1122010012,1427859538,false,16,0,26,5
0617060018,1427859602,true,5,11,61,3
0401180014,1427857510,true,2,10,108,4
1131050515,1427859547,false,2,0,3,1
1331040513,1427859602,false,1,7,23,3
0943030019,1427859600,false,1,0,5,0
0439010518,1427857510,false,1,0,25,0
1101150011,1427859000,false,0,0,20,0
1317040011,1427859603,false,2,0,8,0
1302050014,1427859581,false,4,0,36,2
0936050029,1427859600,false,4,0,5,0
1536030075,1427859600,false,1,0,3,0
1137010024,1427859596,false,0,0,45,0
1111060015,1427859602,false,1,0,27,1
1132070011,1427859603,false,5,0,136,8
0501110514,,false,1,0,7,4
1142100017,1427859603,false,2,0,147,5
0937010019,1427859604,false,0,0,1,0
0421040011,1427859604,true,3,31,44,1
1140010510,1427859603,false,2,0,7,0
1131010011,1427859600,true,3,42,55,0
0602030026,1427859300,true,1,21,46,2
1105050012,,false,1,0,0,0
1141090512,,false,3,0,12,0
1141310019,,false,2,0,59,7
1101100011,1427859720,false,5,58,50,1
