hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430562001,false,0,0,17,0
1101020018,1430562600,false,6,0,4,1
0439010518,1430561109,false,0,0,23,0
0936060016,1430561987,false,5,0,0,0
1101150011,1430561400,true,1,0,24,0
1434020015,1430561838,false,2,0,0,0
1145010010,1430559540,false,0,0,6,0
0401180014,1430561108,false,7,0,65,4
0601160016,,false,7,0,13,1
1122010012,1430561983,false,11,0,15,4
1317040011,1430562002,false,4,0,8,0
1142120001,1430562002,false,6,0,18,0
1301200010,1430561940,false,6,0,16,2
0936050029,1430562000,false,1,0,3,0
1302050014,1430562001,false,2,0,18,2
1536030075,1430562000,false,0,0,1,0
1131050515,1430561943,false,0,0,1,0
1331040513,1430562001,false,7,0,13,1
0501110514,,false,1,0,3,0
1137010024,1430562001,false,0,0,24,0
0617060018,1430562002,false,1,0,42,0
0943030019,1430562000,false,0,0,2,0
0421040011,1430562002,false,3,0,11,2
1131010011,1430562000,true,9,32,57,4
1132070011,1430562002,false,0,0,112,4
1111060015,1430562002,false,3,17,15,0
0602030026,1430561700,true,4,9,47,0
1142100017,1430562002,true,1,114,84,2
0937010019,1430562002,false,0,0,9,0
1140010510,1430562002,false,0,0,3,0
1141310019,,false,7,0,12,2
1141090512,,false,5,0,2,0
1105050012,,false,0,0,1,0
1101100011,1430562120,false,3,49,41,0
