hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441400402,false,0,0,0,0
1131050515,1441400345,false,2,0,4,1
1101020018,1441400400,false,1,0,11,2
1101150011,1441399200,false,0,0,15,0
1434020015,1441400318,false,1,0,6,1
0602030026,1441400102,false,1,0,36,1
0601160016,,false,0,0,14,0
0439010518,1441397107,false,0,0,14,0
0936060016,1441400400,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441397107,false,0,0,57,2
1317040011,1441400402,false,0,0,1,0
1142120001,1441400403,false,0,0,42,0
1122010012,1441400208,null,3,0,6,0
0617060018,1441400403,false,0,0,22,1
1137010024,1441400402,false,0,0,5,0
0936050029,1441400400,false,0,0,1,0
1301200010,1441400340,false,0,0,11,1
1131010011,1441400400,false,4,26,42,0
1536030075,1441400400,false,0,0,1,0
1331040513,1441400402,false,3,0,6,0
0501110514,,false,1,0,1,0
1302050014,1441400391,false,1,0,32,2
0937010019,1441400404,false,0,0,1,0
1132070011,1441400402,false,5,0,117,0
1111060015,1441400402,false,0,0,10,0
1142100017,1441400402,false,0,0,61,4
1140010510,1441400402,false,1,0,17,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,19,0
1141310019,,true,1,6,103,3
0421040011,1441400410,true,1,0,19,1
0943030019,1441400400,true,1,0,0,0
