hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443481210,false,1,0,62,7
1101150011,1443480600,false,1,0,18,0
1131050515,1443481142,false,1,0,0,0
1101020018,1443481200,false,1,0,2,1
1142120001,1443481202,false,0,0,23,0
0439010518,1443477905,false,0,0,9,0
0602030026,1443480900,true,0,4,54,0
0601160016,,false,1,0,17,0
1317040011,1443481202,false,0,0,7,0
0401180014,1443477905,false,1,0,82,2
0936060016,1443481200,false,0,0,0,0
1145010010,1443480540,false,0,0,7,0
1301200010,1443481200,false,2,0,0,0
0501110514,,false,0,0,0,2
1536030075,1443481200,false,0,0,4,0
1434020015,1443481115,false,0,0,6,0
0936050029,1443481200,false,0,0,1,0
1122010012,1443481166,false,3,0,21,0
1131010011,1443481200,false,2,33,58,0
0943030019,1443481140,false,0,0,4,0
1302050014,1443481196,true,0,0,0,0
0617060018,1443481203,false,0,0,33,2
1331040513,1443481202,false,1,0,18,1
1137010024,1443481197,false,0,0,30,0
1111060015,1443481202,false,1,0,11,0
1132070011,1443481202,false,0,0,89,1
0937010019,1443481204,false,0,0,2,0
1140010510,1443481203,false,1,0,5,0
1141310019,,false,1,0,19,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,0,0
1142100017,1443481203,false,0,0,78,4
0421040011,1443481210,false,0,2,46,5
1101100011,1443481320,false,9,0,28,0
