hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430896802,false,0,0,44,7
1131050515,1430896746,false,2,0,1,0
1101020018,1430897400,false,1,0,3,2
1142120001,1430896802,false,5,0,52,0
1101150011,1430896200,true,1,1,23,0
0936060016,1430896547,false,1,0,1,1
0601160016,,false,3,0,25,1
1434020015,1430896641,false,0,0,0,0
0602030026,1430896500,true,2,10,47,2
1145010010,1430894940,false,0,0,25,1
0401180014,1430895918,false,6,10,77,4
1122010012,1430896799,false,2,0,18,1
0439010518,1430895919,false,2,0,12,0
1317040011,1430896802,false,2,0,7,0
0501110514,,false,0,0,6,1
1137010024,1430896795,false,0,0,26,2
1301200010,1430896740,false,4,0,24,1
0936050029,1430896800,false,0,0,3,0
0617060018,1430896803,false,2,0,44,3
1331040513,1430896802,false,7,0,15,1
0943030019,1430896800,false,4,0,6,0
0421040011,1430896803,false,2,0,21,0
1536030075,1430896800,false,2,0,3,0
1302050014,1430896789,false,1,0,47,1
1132070011,1430896802,true,3,25,131,8
1111060015,1430896802,false,1,0,28,0
1142100017,1430896802,true,1,97,80,12
1140010510,1430896802,true,0,0,12,0
1131010011,1430896800,false,4,33,59,1
0937010019,1430896804,false,0,0,22,0
1141090512,,false,2,0,13,0
1141310019,,false,1,0,47,0
1105050012,,false,0,0,0,0
1101100011,1430896920,false,1,24,26,0
