hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445101200,false,1,0,1,0
1101150011,1445099400,false,4,0,13,0
1131050515,1445099944,false,3,0,2,0
1317050017,1445100003,false,4,0,26,0
0439010518,1445097904,false,0,0,2,0
0601160016,,false,5,0,8,0
0602030026,1445099699,true,2,19,59,1
1142120001,1445100003,false,4,0,8,0
1317040011,1445100003,false,1,0,4,0
1145010010,1445099340,false,0,0,4,0
0936060016,1445100000,false,0,0,0,0
0401180014,1445097904,false,2,0,73,1
1434020015,1445099852,false,0,0,5,0
1122010012,1445099876,false,2,0,12,0
0943030019,1445099940,false,2,0,0,1
1301200010,1445099940,false,1,0,7,0
1131010011,1445100000,false,1,23,22,0
0936050029,1445100000,false,1,0,2,0
1536030075,1445100000,false,0,0,0,0
0501110514,,false,3,0,8,4
0617060018,1445100003,false,3,0,29,0
1137010024,1445100001,false,0,0,7,0
1331040513,1445100002,false,1,0,2,0
1111060015,1445100003,false,1,0,4,0
1132070011,1445100003,false,1,0,86,1
1140010510,1445100003,false,1,0,14,0
1142100017,1445100003,false,1,0,71,0
1105050012,,false,2,0,0,0
1141310019,,false,2,0,8,0
1141090512,,false,1,0,6,0
0937010019,1445100004,false,0,0,0,0
1302050014,1445099993,true,0,0,0,0
0421040011,1445100011,false,2,0,18,0
1101100011,1445100120,false,1,1,31,0
