hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435838402,false,3,0,35,6
1131050515,1435838344,false,2,0,3,0
1101020018,1435838400,false,1,0,6,3
0601160016,,false,2,0,16,0
0936060016,1435838369,false,1,0,3,0
1434020015,1435838315,false,3,0,4,0
1142120001,1435838402,true,4,15,76,0
1145010010,1435837740,false,0,0,19,0
1101150011,1435837800,true,1,8,39,0
1302050014,1435838388,true,3,41,94,1
0401180014,1435835102,false,3,0,56,1
0439010518,1435835102,false,0,0,16,0
0617060018,1435838402,false,5,0,33,1
1301200010,1435838400,false,3,0,27,2
1331040513,1435838402,false,7,3,20,3
1137010024,1435838393,false,0,0,31,0
0943030019,1435838400,true,0,0,6,0
0936050029,1435838400,false,0,0,4,0
1536030075,1435838400,false,2,0,1,0
0421040011,1435838403,false,4,0,30,0
1317040011,1435838403,false,2,0,6,0
0501110514,,false,3,0,5,3
1132070011,1435838402,false,3,0,95,1
1131100010,1435838400,false,0,0,15,0
0602030026,1435838100,true,3,9,57,0
1142100017,1435838402,false,2,0,125,4
1140010510,1435838402,true,0,20,33,0
0937010019,1435838404,false,0,0,4,2
1131010011,1435838400,false,8,31,57,0
1111060015,1435838402,false,2,0,29,0
1105050012,,false,1,0,9,0
1141090512,,false,2,0,24,0
1141310019,,false,5,0,38,0
1122010012,1435838384,false,7,0,24,1
1101100011,1435838460,false,1,0,16,0
